timestamp,open,high,low,close,volume
1677484800000,1.3136,1.3161,1.2976,1.3012,183400.0
1677488400000,1.3011,1.3103,1.2993,1.3069,71625.0
1677492000000,1.3063,1.3141,1.2987,1.3,63034.0
1677495600000,1.3004,1.313,1.2994,1.3029,113220.0
1677499200000,1.3033,1.3069,1.2939,1.3014,86087.0
1677502800000,1.3008,1.3317,1.2987,1.3225,282612.0
1677506400000,1.3237,1.3583,1.3236,1.3504,331186.0
1677510000000,1.351,1.3628,1.337,1.3443,409743.0
1677513600000,1.3415,1.3473,1.3065,1.3258,507102.0
1677517200000,1.3259,1.3273,1.3059,1.3069,112941.0
1677520800000,1.3069,1.3085,1.2782,1.2888,304106.0
1677524400000,1.2882,1.2935,1.2805,1.2877,124468.0
1677528000000,1.2862,1.2866,1.2699,1.283,152461.0
1677531600000,1.2828,1.2842,1.278,1.2832,69766.0
1677535200000,1.2839,1.2959,1.28,1.2936,114291.0
1677538800000,1.293,1.2991,1.2886,1.2951,79987.0
1677542400000,1.2951,1.298,1.2824,1.2866,80900.0
1677546000000,1.2863,1.3008,1.2861,1.3005,56841.0
1677549600000,1.3007,1.3742,1.2985,1.3658,921780.0
1677553200000,1.3652,1.4027,1.3652,1.3806,771923.0
1677556800000,1.3806,1.4084,1.347,1.352,600443.0
1677560400000,1.3513,1.3565,1.334,1.3505,282741.0
1677564000000,1.3495,1.3495,1.3261,1.3444,297729.0
1677567600000,1.3443,1.3529,1.3294,1.3299,280935.0
1677571200000,1.3305,1.3531,1.3147,1.3464,301938.0
1677574800000,1.3464,1.3653,1.3433,1.3646,178229.0
1677578400000,1.3646,1.3716,1.3455,1.3534,203142.0
1677582000000,1.3553,1.3553,1.3382,1.3505,197776.0
1677585600000,1.3474,1.3664,1.3456,1.3538,212574.0
1677589200000,1.3539,1.3559,1.3392,1.3411,153699.0
1677592800000,1.3434,1.35,1.326,1.334,210393.0
1677596400000,1.3345,1.3616,1.3286,1.3581,177484.0
1677600000000,1.3575,1.3707,1.3428,1.3509,286182.0
1677603600000,1.349,1.371,1.3448,1.3629,194628.0
1677607200000,1.3626,1.3927,1.3531,1.3916,258185.0
1677610800000,1.3916,1.3967,1.3529,1.3691,449675.0
1677614400000,1.37,1.3781,1.3528,1.3572,163534.0
1677618000000,1.3575,1.3594,1.3133,1.3277,307825.0
1677621600000,1.3285,1.3635,1.3205,1.356,210948.0
1677625200000,1.3534,1.3559,1.3275,1.3353,170552.0
1677628800000,1.3355,1.3368,1.3034,1.3145,257629.0
1677632400000,1.3166,1.3392,1.3162,1.3355,143520.0
1677636000000,1.3352,1.3639,1.3352,1.3515,230154.0
1677639600000,1.3516,1.3558,1.34,1.3507,124803.0
1677643200000,1.3523,1.4,1.3458,1.3921,393909.0
1677646800000,1.3926,1.4038,1.3717,1.3765,487466.0
1677650400000,1.3768,1.3963,1.374,1.3791,181370.0
1677654000000,1.3791,1.4008,1.3768,1.4008,280467.0
1677657600000,1.4004,1.4205,1.3816,1.4118,533004.0
1677661200000,1.4121,1.4218,1.395,1.3962,598649.0
1677664800000,1.3972,1.4157,1.39,1.4135,278283.0
1677668400000,1.4135,1.4135,1.3981,1.405,169119.0
1677672000000,1.4069,1.4334,1.3981,1.4185,437477.0
1677675600000,1.4184,1.4185,1.3916,1.4064,262437.0
1677679200000,1.4067,1.4275,1.4011,1.4102,237468.0
1677682800000,1.411,1.4429,1.4021,1.4287,255328.0
1677686400000,1.4296,1.4296,1.3914,1.4025,308061.0
1677690000000,1.4018,1.4351,1.3984,1.4242,233038.0
1677693600000,1.4226,1.4439,1.4224,1.4235,161732.0
1677697200000,1.4235,1.4262,1.393,1.3978,210461.0
1677700800000,1.3994,1.4203,1.3947,1.4101,130284.0
1677704400000,1.4125,1.4302,1.4125,1.4298,88452.0
1677708000000,1.4299,1.44,1.4244,1.4264,150635.0
1677711600000,1.4271,1.4313,1.4221,1.4293,52877.0
1677715200000,1.4286,1.4494,1.4221,1.4245,210720.0
1677718800000,1.4245,1.426,1.3927,1.4108,231605.0
1677722400000,1.4099,1.4238,1.3838,1.3938,214029.0
1677726000000,1.3937,1.4033,1.3844,1.399,137067.0
1677729600000,1.401,1.4303,1.4,1.4057,132316.0
1677733200000,1.4056,1.4118,1.3831,1.3849,139238.0
1677736800000,1.3841,1.387,1.373,1.3798,141439.0
1677740400000,1.38,1.3848,1.3702,1.3819,105527.0
1677744000000,1.38,1.3925,1.3747,1.3894,74815.0
1677747600000,1.3896,1.394,1.361,1.365,178375.0
1677751200000,1.3648,1.3723,1.3569,1.3655,175520.0
1677754800000,1.3665,1.368,1.3562,1.3603,159124.0
1677758400000,1.3609,1.3655,1.3461,1.3524,137743.0
1677762000000,1.3523,1.3573,1.3411,1.3444,176372.0
1677765600000,1.3436,1.3494,1.3263,1.3385,231376.0
1677769200000,1.3395,1.3486,1.339,1.3441,75094.0
1677772800000,1.344,1.355,1.3309,1.3342,108221.0
1677776400000,1.3344,1.3373,1.3288,1.3313,75236.0
1677780000000,1.3311,1.3488,1.3287,1.3478,74177.0
1677783600000,1.3478,1.3566,1.3432,1.3532,91179.0
1677787200000,1.3545,1.3588,1.3497,1.3539,60938.0
1677790800000,1.3496,1.3557,1.3483,1.3543,32613.0
1677794400000,1.353,1.363,1.353,1.3604,29631.0
1677798000000,1.3605,1.3638,1.3549,1.3615,40325.0
1677801600000,1.3614,1.3656,1.3397,1.343,138722.0
1677805200000,1.343,1.3434,1.1985,1.2087,1272221.0
1677808800000,1.2089,1.2451,1.2045,1.2307,559314.0
1677812400000,1.2291,1.2394,1.2259,1.2347,91321.0
1677816000000,1.2343,1.2597,1.2327,1.2597,134521.0
1677819600000,1.2594,1.2747,1.2594,1.2653,175209.0
1677823200000,1.263,1.2744,1.2588,1.2698,91611.0
1677826800000,1.2684,1.2715,1.2582,1.266,87336.0
1677830400000,1.266,1.2723,1.2621,1.2685,76677.0
1677834000000,1.2687,1.2775,1.2548,1.2568,134691.0
1677837600000,1.2553,1.2613,1.2525,1.2559,114281.0
1677841200000,1.2563,1.2602,1.2516,1.2558,73694.0
1677844800000,1.2554,1.26,1.2453,1.2464,100106.0
1677848400000,1.2457,1.2562,1.2377,1.2553,182246.0
1677852000000,1.254,1.2622,1.2506,1.2603,121683.0
1677855600000,1.2583,1.2593,1.2432,1.2471,68412.0
1677859200000,1.2471,1.2478,1.2344,1.2398,123508.0
1677862800000,1.2403,1.2466,1.2403,1.243,44845.0
1677866400000,1.243,1.2585,1.2348,1.2373,341850.0
1677870000000,1.2391,1.2494,1.2331,1.2474,54055.0
1677873600000,1.2455,1.2493,1.2366,1.2366,31097.0
1677877200000,1.238,1.2389,1.2202,1.2323,64273.0
1677880800000,1.2317,1.2426,1.2303,1.2425,68698.0
1677884400000,1.2425,1.2562,1.2425,1.255,79674.0
1677888000000,1.2543,1.2806,1.2532,1.2733,128823.0
1677891600000,1.2734,1.2804,1.26,1.2602,119600.0
1677895200000,1.2609,1.2739,1.2589,1.2595,120081.0
1677898800000,1.2595,1.2603,1.2486,1.2507,100018.0
1677902400000,1.2504,1.262,1.2438,1.2475,65915.0
1677906000000,1.2484,1.249,1.2168,1.2231,548051.0
1677909600000,1.223,1.2365,1.2212,1.2281,112102.0
1677913200000,1.2285,1.2286,1.2149,1.218,67606.0
1677916800000,1.2171,1.2189,1.2119,1.2153,155220.0
1677920400000,1.2153,1.2278,1.2145,1.2205,133947.0
1677924000000,1.2203,1.2228,1.2053,1.207,119873.0
1677927600000,1.2076,1.2132,1.2036,1.208,106155.0
1677931200000,1.208,1.2124,1.1982,1.2101,217639.0
1677934800000,1.21,1.2132,1.193,1.1962,100012.0
1677938400000,1.1961,1.2075,1.1828,1.2058,285355.0
1677942000000,1.2052,1.229,1.1964,1.22,461185.0
1677945600000,1.219,1.223,1.2056,1.2135,225275.0
1677949200000,1.2121,1.2374,1.2056,1.2351,376816.0
1677952800000,1.2358,1.2363,1.2148,1.2279,144821.0
1677956400000,1.2278,1.2278,1.1994,1.2025,98943.0
1677960000000,1.2025,1.2052,1.1661,1.1811,287223.0
1677963600000,1.1812,1.1817,1.1511,1.1554,206648.0
1677967200000,1.1552,1.19,1.1528,1.184,119956.0
1677970800000,1.1824,1.2046,1.1824,1.2046,67504.0
1677974400000,1.2039,1.2045,1.1818,1.192,95514.0
1677978000000,1.1918,1.2324,1.1918,1.2274,255980.0
1677981600000,1.2292,1.2351,1.2043,1.2131,130562.0
1677985200000,1.214,1.2209,1.214,1.217,55434.0
1677988800000,1.2175,1.2308,1.2175,1.2292,30283.0
1677992400000,1.2302,1.2313,1.2136,1.2157,59311.0
1677996000000,1.2145,1.2199,1.21,1.21,74083.0
1677999600000,1.2101,1.2123,1.2015,1.2021,49827.0
1678003200000,1.2021,1.2035,1.187,1.1882,140087.0
1678006800000,1.1883,1.202,1.1862,1.1999,67960.0
1678010400000,1.1995,1.2088,1.1966,1.2083,144467.0
1678014000000,1.2078,1.2124,1.2016,1.2041,41721.0
1678017600000,1.2042,1.2105,1.203,1.2074,50233.0
1678021200000,1.2071,1.2284,1.2071,1.223,241466.0
1678024800000,1.2232,1.2236,1.2107,1.2159,108931.0
1678028400000,1.2157,1.2185,1.2111,1.2129,47751.0
1678032000000,1.2128,1.2148,1.2065,1.2111,54045.0
1678035600000,1.2142,1.2142,1.2056,1.206,32197.0
1678039200000,1.205,1.205,1.1954,1.202,74098.0
1678042800000,1.2029,1.2085,1.202,1.2046,65054.0
1678046400000,1.2046,1.2117,1.2034,1.2101,30453.0
1678050000000,1.2095,1.2168,1.1987,1.2078,52922.0
1678053600000,1.2082,1.2085,1.1926,1.1972,46419.0
1678057200000,1.1962,1.1962,1.1827,1.1886,137004.0
1678060800000,1.1885,1.198,1.1759,1.1952,127866.0
1678064400000,1.1921,1.1989,1.165,1.168,140505.0
1678068000000,1.1675,1.171,1.161,1.1691,107915.0
1678071600000,1.1697,1.1757,1.1691,1.1751,100641.0
1678075200000,1.1751,1.1817,1.1593,1.1596,119045.0
1678078800000,1.16,1.1627,1.1528,1.1576,95933.0
1678082400000,1.158,1.168,1.158,1.1643,91627.0
1678086000000,1.1653,1.1709,1.1602,1.1626,213569.0
1678089600000,1.1636,1.1669,1.1485,1.1639,214705.0
1678093200000,1.1635,1.1656,1.1558,1.1653,176511.0
1678096800000,1.1643,1.1774,1.1625,1.1759,97328.0
1678100400000,1.1771,1.179,1.1667,1.1693,85761.0
1678104000000,1.169,1.1723,1.1586,1.17,41735.0
1678107600000,1.1714,1.1908,1.169,1.1864,171229.0
1678111200000,1.1878,1.196,1.1838,1.1939,109403.0
1678114800000,1.1943,1.2061,1.1943,1.201,126791.0
1678118400000,1.2025,1.2084,1.1926,1.2003,80341.0
1678122000000,1.1994,1.2026,1.1928,1.1959,76689.0
1678125600000,1.1949,1.1982,1.1928,1.1945,102098.0
1678129200000,1.1952,1.197,1.1814,1.1836,77117.0
1678132800000,1.1861,1.1873,1.1706,1.1706,137160.0
1678136400000,1.1705,1.1819,1.1674,1.1817,102841.0
1678140000000,1.1816,1.188,1.1816,1.1879,27376.0
1678143600000,1.1873,1.1945,1.1837,1.1929,73341.0
1678147200000,1.1928,1.2367,1.1928,1.2284,2138958.0
1678150800000,1.228,1.2588,1.2195,1.2548,1045970.0
1678154400000,1.2543,1.2588,1.2427,1.2508,353747.0
1678158000000,1.2507,1.2518,1.2324,1.2339,242398.0
1678161600000,1.2344,1.2433,1.2269,1.242,182316.0
1678165200000,1.2415,1.2415,1.227,1.2303,127607.0
1678168800000,1.2306,1.2309,1.2181,1.2238,143882.0
1678172400000,1.226,1.2344,1.2198,1.2282,121539.0
1678176000000,1.2268,1.2279,1.2136,1.218,125399.0
1678179600000,1.2201,1.2201,1.2056,1.2062,188015.0
1678183200000,1.207,1.2169,1.1936,1.1937,168514.0
1678186800000,1.1943,1.1998,1.1818,1.1827,215493.0
1678190400000,1.1836,1.1931,1.1722,1.1836,257301.0
1678194000000,1.1826,1.1929,1.1781,1.1808,174371.0
1678197600000,1.1802,1.1883,1.1583,1.1753,308141.0
1678201200000,1.1751,1.1897,1.1338,1.1803,812435.0
1678204800000,1.1781,1.1804,1.1513,1.1536,259991.0
1678208400000,1.1539,1.1706,1.151,1.1674,79178.0
1678212000000,1.1678,1.1695,1.1557,1.157,68658.0
1678215600000,1.1561,1.1623,1.1472,1.1485,55452.0
1678219200000,1.1481,1.1548,1.1427,1.1501,58008.0
1678222800000,1.1506,1.1561,1.1434,1.1502,49107.0
1678226400000,1.1517,1.1517,1.1333,1.1461,146386.0
1678230000000,1.1465,1.1655,1.144,1.159,255440.0
1678233600000,1.1606,1.1681,1.1542,1.1633,183666.0
1678237200000,1.1626,1.1639,1.1276,1.1359,826418.0
1678240800000,1.1359,1.1406,1.1127,1.1161,233777.0
1678244400000,1.1168,1.1255,1.1073,1.1142,286610.0
1678248000000,1.1151,1.1186,1.108,1.1128,123157.0
1678251600000,1.1108,1.1114,1.0763,1.0843,647816.0
1678255200000,1.0829,1.0968,1.0809,1.0932,103078.0
1678258800000,1.0934,1.0951,1.0771,1.0817,121213.0
1678262400000,1.081,1.0928,1.0798,1.0862,123792.0
1678266000000,1.0861,1.0914,1.0831,1.087,59542.0
1678269600000,1.0874,1.1006,1.0828,1.0972,131371.0
1678273200000,1.0975,1.1024,1.0871,1.0884,91431.0
1678276800000,1.0886,1.095,1.0706,1.08,285138.0
1678280400000,1.08,1.0914,1.0733,1.0854,578452.0
1678284000000,1.0829,1.1036,1.0715,1.098,462588.0
1678287600000,1.0981,1.1278,1.0946,1.1192,368000.0
1678291200000,1.1191,1.1195,1.1013,1.1082,153732.0
1678294800000,1.1094,1.1098,1.1042,1.1048,41769.0
1678298400000,1.1047,1.106,1.0931,1.1032,49188.0
1678302000000,1.1027,1.1101,1.099,1.1067,26859.0
1678305600000,1.1061,1.1163,1.097,1.1132,109540.0
1678309200000,1.1137,1.1184,1.1063,1.1114,80722.0
1678312800000,1.1109,1.117,1.0791,1.0887,189806.0
1678316400000,1.0882,1.1106,1.0861,1.1011,188514.0
1678320000000,1.1021,1.1026,1.0427,1.0619,571302.0
1678323600000,1.0624,1.0627,1.0333,1.0367,222276.0
1678327200000,1.0371,1.0825,1.0371,1.0812,229799.0
1678330800000,1.0813,1.0882,1.0772,1.0801,118171.0
1678334400000,1.0804,1.09,1.0804,1.086,84599.0
1678338000000,1.0861,1.0942,1.0828,1.0838,127802.0
1678341600000,1.0835,1.0997,1.0828,1.0994,147546.0
1678345200000,1.0996,1.1002,1.074,1.0775,106911.0
1678348800000,1.0784,1.0802,1.0609,1.075,173403.0
1678352400000,1.0744,1.082,1.0675,1.0744,64306.0
1678356000000,1.0743,1.0786,1.066,1.0754,78671.0
1678359600000,1.0756,1.085,1.0737,1.085,43893.0
1678363200000,1.086,1.0872,1.0781,1.0816,61548.0
1678366800000,1.0818,1.0964,1.0722,1.0931,145339.0
1678370400000,1.0932,1.1121,1.0932,1.1028,256946.0
1678374000000,1.1032,1.1081,1.0887,1.0903,79148.0
1678377600000,1.0902,1.0957,1.0745,1.0801,164435.0
1678381200000,1.0812,1.0847,1.0759,1.0836,73526.0
1678384800000,1.0831,1.0831,1.0569,1.0625,165093.0
1678388400000,1.0625,1.0625,1.0371,1.0439,383884.0
1678392000000,1.0433,1.0433,0.956,0.9611,634843.0
1678395600000,0.9606,0.9794,0.9589,0.9595,298965.0
1678399200000,0.9588,0.9818,0.9583,0.9733,182218.0
1678402800000,0.974,1.0033,0.9713,1.0006,222087.0
1678406400000,1.0016,1.0016,0.9789,0.9843,218550.0
1678410000000,0.985,1.0025,0.968,1.0007,284136.0
1678413600000,1.0009,1.0071,0.9934,0.9987,99331.0
1678417200000,0.9987,1.0086,0.9977,1.0,86396.0
1678420800000,1.0003,1.0048,0.985,0.9891,206021.0
1678424400000,0.9894,0.9993,0.9887,0.9959,91114.0
1678428000000,0.9959,1.0006,0.979,0.9828,119669.0
1678431600000,0.9828,0.9967,0.9758,0.9934,119997.0
1678435200000,0.9937,0.9949,0.9726,0.9801,95268.0
1678438800000,0.979,0.9817,0.9431,0.9435,346631.0
1678442400000,0.944,0.9506,0.8952,0.8953,803466.0
1678446000000,0.8962,0.9036,0.8701,0.8851,1507337.0
1678449600000,0.8861,0.9,0.8817,0.8986,765551.0
1678453200000,0.898,0.9291,0.886,0.919,690868.0
1678456800000,0.9195,0.9283,0.883,0.8939,428506.0
1678460400000,0.8939,0.9077,0.8854,0.9071,189583.0
1678464000000,0.9065,0.9335,0.9055,0.9141,411883.0
1678467600000,0.9128,0.9168,0.9013,0.9084,163266.0
1678471200000,0.9073,0.9152,0.8918,0.8941,216294.0
1678474800000,0.8946,0.9081,0.8933,0.9063,211617.0
1678478400000,0.9068,0.9145,0.9019,0.9029,97768.0
1678482000000,0.9035,0.9042,0.8782,0.893,159831.0
1678485600000,0.894,0.9115,0.894,0.9099,153059.0
1678489200000,0.9099,0.9299,0.909,0.9179,420097.0
1678492800000,0.9174,0.9376,0.9174,0.9266,282229.0
1678496400000,0.926,0.9458,0.926,0.9414,205973.0
1678500000000,0.9414,0.9433,0.9205,0.924,265403.0
1678503600000,0.9238,0.9255,0.912,0.9134,185458.0
1678507200000,0.9135,0.9139,0.904,0.9063,129651.0
1678510800000,0.9068,0.933,0.9043,0.9321,312099.0
1678514400000,0.9321,0.942,0.9207,0.9239,280056.0
1678518000000,0.9258,0.9266,0.8634,0.8671,682580.0
1678521600000,0.8667,0.899,0.864,0.8887,310379.0
1678525200000,0.8887,0.8909,0.876,0.8843,375753.0
1678528800000,0.8841,0.8866,0.8741,0.8757,169949.0
1678532400000,0.8763,0.8797,0.8649,0.8718,133843.0
1678536000000,0.8703,0.8891,0.8702,0.8835,268698.0
1678539600000,0.8835,0.8982,0.8819,0.8871,134140.0
1678543200000,0.8866,0.8873,0.8757,0.877,245974.0
1678546800000,0.8758,0.8775,0.8594,0.8639,180378.0
1678550400000,0.8633,0.8659,0.845,0.8626,244036.0
1678554000000,0.8637,0.8791,0.8596,0.8785,175095.0
1678557600000,0.8781,0.8812,0.8699,0.8754,94415.0
1678561200000,0.8756,0.8822,0.8739,0.8803,89297.0
1678564800000,0.8821,0.8929,0.8781,0.8901,90888.0
1678568400000,0.8916,0.894,0.8858,0.8896,155758.0
1678572000000,0.8891,0.8934,0.8863,0.8894,64914.0
1678575600000,0.8885,0.9039,0.8867,0.9034,308798.0
1678579200000,0.9036,0.9145,0.8957,0.9018,260840.0
1678582800000,0.9018,0.9134,0.8956,0.9006,107661.0
1678586400000,0.9016,0.9059,0.8927,0.9056,65477.0
1678590000000,0.9067,0.9164,0.9055,0.9118,99708.0
1678593600000,0.9122,0.913,0.9038,0.9106,34854.0
1678597200000,0.91,0.919,0.9074,0.9086,116384.0
1678600800000,0.9086,0.9116,0.9017,0.9021,47102.0
1678604400000,0.9019,0.9073,0.8958,0.9004,64702.0
1678608000000,0.9009,0.9064,0.8983,0.9035,54549.0
1678611600000,0.9056,0.9076,0.897,0.8991,130023.0
1678615200000,0.8985,0.9056,0.8968,0.9051,47164.0
1678618800000,0.9045,0.905,0.9003,0.9023,72434.0
1678622400000,0.9017,0.9017,0.8905,0.8966,126996.0
1678626000000,0.8953,0.9076,0.893,0.9044,81048.0
1678629600000,0.9032,0.9032,0.886,0.8871,94167.0
1678633200000,0.8876,0.8908,0.8771,0.8812,81351.0
1678636800000,0.8807,0.8886,0.8777,0.8874,161804.0
1678640400000,0.8873,0.9196,0.8803,0.9142,480876.0
1678644000000,0.9162,0.9332,0.9113,0.925,358306.0
1678647600000,0.9244,0.935,0.9128,0.9149,270959.0
1678651200000,0.9149,0.9407,0.9149,0.9377,342113.0
1678654800000,0.9386,0.9539,0.9374,0.9539,379939.0
1678658400000,0.9539,0.9742,0.9412,0.9555,403274.0
1678662000000,0.955,1.0166,0.9514,1.0063,1059685.0
1678665600000,1.0048,1.0358,0.9822,1.02,769003.0
1678669200000,1.0212,1.0286,1.007,1.0131,388521.0
1678672800000,1.0135,1.0491,1.0126,1.035,575397.0
1678676400000,1.035,1.0361,1.0193,1.0253,173562.0
1678680000000,1.0254,1.0404,1.0236,1.0316,201619.0
1678683600000,1.0319,1.054,1.0319,1.0481,257393.0
1678687200000,1.0481,1.0517,1.0346,1.04,163603.0
1678690800000,1.0422,1.0441,1.0293,1.0364,206777.0
1678694400000,1.0347,1.0347,0.9954,0.9982,330027.0
1678698000000,0.9973,1.0096,0.972,0.9736,479940.0
1678701600000,0.9755,0.9935,0.9755,0.9916,141946.0
1678705200000,0.9935,0.9949,0.9763,0.9838,351859.0
1678708800000,0.9834,0.9845,0.965,0.9753,211836.0
1678712400000,0.9751,0.9938,0.9705,0.9865,289090.0
1678716000000,0.9848,1.04,0.9817,1.031,858615.0
1678719600000,1.0316,1.0577,1.0236,1.0301,721293.0
1678723200000,1.0301,1.0442,1.0115,1.0268,277325.0
1678726800000,1.026,1.028,1.0147,1.0258,133943.0
1678730400000,1.026,1.0307,1.0178,1.029,172286.0
1678734000000,1.0281,1.0332,1.0234,1.0322,275894.0
1678737600000,1.0317,1.0422,1.031,1.0359,198817.0
1678741200000,1.0368,1.0464,1.035,1.0392,76450.0
1678744800000,1.0392,1.0605,1.0392,1.0554,87773.0
1678748400000,1.0561,1.0635,1.039,1.053,107980.0
1678752000000,1.0536,1.074,1.0364,1.0421,502956.0
1678755600000,1.0422,1.0523,1.0394,1.0444,172154.0
1678759200000,1.0439,1.0484,1.035,1.0354,104107.0
1678762800000,1.0367,1.0524,1.0367,1.052,73902.0
1678766400000,1.0524,1.0653,1.0482,1.0636,102405.0
1678770000000,1.0634,1.0773,1.05,1.0576,347513.0
1678773600000,1.058,1.0656,1.0553,1.0628,183846.0
1678777200000,1.0614,1.0666,1.0427,1.0432,167017.0
1678780800000,1.0444,1.0499,1.0258,1.0433,166558.0
1678784400000,1.0425,1.0425,1.03,1.0404,87917.0
1678788000000,1.0404,1.0451,1.038,1.0431,60921.0
1678791600000,1.0435,1.0469,1.0342,1.0421,103590.0
1678795200000,1.0414,1.1053,1.0214,1.0954,808377.0
1678798800000,1.0951,1.1341,1.08,1.1224,1379055.0
1678802400000,1.1231,1.1973,1.1,1.1858,1810359.0
1678806000000,1.1825,1.31,1.1626,1.2864,2232335.0
1678809600000,1.2832,1.2961,1.223,1.289,2073745.0
1678813200000,1.2905,1.354,1.2771,1.3179,3526087.0
1678816800000,1.318,1.325,1.2564,1.2754,1502162.0
1678820400000,1.2754,1.3051,1.218,1.2763,1026863.0
1678824000000,1.2782,1.2848,1.2434,1.2569,494281.0
1678827600000,1.2567,1.2643,1.2125,1.2604,470153.0
1678831200000,1.2591,1.2848,1.259,1.2822,275254.0
1678834800000,1.2817,1.2947,1.2641,1.2768,301688.0
1678838400000,1.2767,1.2973,1.2434,1.2843,551428.0
1678842000000,1.286,1.3418,1.2768,1.2978,975017.0
1678845600000,1.299,1.348,1.297,1.3315,558027.0
1678849200000,1.3314,1.3314,1.2907,1.2996,327337.0
1678852800000,1.3014,1.3134,1.2822,1.2908,349071.0
1678856400000,1.2929,1.3055,1.2728,1.2825,306490.0
1678860000000,1.2805,1.2934,1.2589,1.2879,478864.0
1678863600000,1.2901,1.3039,1.2804,1.2987,313234.0
1678867200000,1.2998,1.325,1.2881,1.3073,412145.0
1678870800000,1.307,1.3156,1.2608,1.2688,410393.0
1678874400000,1.2715,1.2845,1.2484,1.261,470778.0
1678878000000,1.261,1.31,1.2337,1.3041,1185051.0
1678881600000,1.3034,1.3048,1.24,1.267,854241.0
1678885200000,1.2671,1.3014,1.2487,1.2487,558636.0
1678888800000,1.2492,1.2685,1.1671,1.2078,987894.0
1678892400000,1.2078,1.2158,1.1219,1.1505,973297.0
1678896000000,1.1513,1.1587,1.0759,1.0857,921183.0
1678899600000,1.085,1.1257,1.0629,1.1169,1381668.0
1678903200000,1.1159,1.1192,1.0816,1.1135,680788.0
1678906800000,1.1125,1.1593,1.1024,1.1245,612914.0
1678910400000,1.1232,1.1381,1.1154,1.132,315601.0
1678914000000,1.1323,1.1558,1.1323,1.1538,223305.0
1678917600000,1.1538,1.1672,1.1351,1.1443,340027.0
1678921200000,1.1434,1.1608,1.1407,1.1579,121601.0
1678924800000,1.155,1.1555,1.1142,1.1195,279480.0
1678928400000,1.1207,1.1469,1.1207,1.1422,135400.0
1678932000000,1.1423,1.1782,1.1417,1.1723,262962.0
1678935600000,1.1721,1.1723,1.15,1.1523,108194.0
1678939200000,1.1537,1.1641,1.1382,1.1423,112065.0
1678942800000,1.1448,1.1642,1.1337,1.1533,151884.0
1678946400000,1.1539,1.1896,1.1539,1.1884,350851.0
1678950000000,1.1878,1.2035,1.1771,1.1845,230051.0
1678953600000,1.1862,1.1922,1.1679,1.1726,214629.0
1678957200000,1.1744,1.1817,1.1527,1.1752,245230.0
1678960800000,1.1751,1.1968,1.165,1.1855,234336.0
1678964400000,1.1829,1.1874,1.1753,1.1763,203387.0
1678968000000,1.1764,1.1764,1.1406,1.1506,235919.0
1678971600000,1.1506,1.1637,1.132,1.162,218933.0
1678975200000,1.1629,1.1793,1.145,1.1676,388503.0
1678978800000,1.1665,1.1723,1.1502,1.1602,126344.0
1678982400000,1.1595,1.1641,1.1481,1.1614,158102.0
1678986000000,1.1579,1.1585,1.142,1.1445,135659.0
1678989600000,1.1444,1.1506,1.132,1.1467,108479.0
1678993200000,1.147,1.1649,1.147,1.1603,100480.0
1678996800000,1.1589,1.1595,1.1256,1.1297,259505.0
1679000400000,1.1297,1.1593,1.1297,1.1543,89343.0
1679004000000,1.1533,1.1754,1.1497,1.1678,99089.0
1679007600000,1.1686,1.1843,1.1606,1.1732,109197.0
1679011200000,1.1734,1.1822,1.1522,1.1537,216517.0
1679014800000,1.1537,1.1978,1.1449,1.1937,241251.0
1679018400000,1.1941,1.2099,1.1805,1.1853,259388.0
1679022000000,1.1853,1.1946,1.183,1.1933,61482.0
1679025600000,1.1929,1.1982,1.186,1.1877,60188.0
1679029200000,1.191,1.1913,1.16,1.1724,364466.0
1679032800000,1.1729,1.2069,1.1721,1.2035,484613.0
1679036400000,1.2033,1.205,1.18,1.1878,260962.0
1679040000000,1.1873,1.1916,1.1629,1.1656,345767.0
1679043600000,1.1664,1.1765,1.1661,1.1764,201635.0
1679047200000,1.1768,1.2127,1.1768,1.2032,444275.0
1679050800000,1.2035,1.2259,1.1959,1.2183,507331.0
1679054400000,1.2183,1.2187,1.18,1.1858,384892.0
1679058000000,1.1862,1.1928,1.1743,1.1821,217467.0
1679061600000,1.182,1.1897,1.141,1.1551,300448.0
1679065200000,1.1546,1.1732,1.1491,1.1714,166267.0
1679068800000,1.1715,1.1743,1.1567,1.1629,135776.0
1679072400000,1.1629,1.1766,1.1624,1.1675,65710.0
1679076000000,1.1693,1.1766,1.158,1.1757,70918.0
1679079600000,1.1761,1.1875,1.1756,1.1852,99765.0
1679083200000,1.1865,1.194,1.1768,1.1835,130485.0
1679086800000,1.1834,1.1998,1.1822,1.1958,205172.0
1679090400000,1.198,1.2136,1.1909,1.2078,189005.0
1679094000000,1.2085,1.24,1.2085,1.2395,309526.0
1679097600000,1.24,1.2601,1.2264,1.2595,364878.0
1679101200000,1.2591,1.2643,1.2311,1.2421,239037.0
1679104800000,1.2423,1.2513,1.2282,1.2453,203160.0
1679108400000,1.244,1.2643,1.241,1.2539,115734.0
1679112000000,1.2534,1.2784,1.2432,1.2729,284668.0
1679115600000,1.271,1.2966,1.2634,1.2944,207782.0
1679119200000,1.2959,1.3118,1.2839,1.3092,256334.0
1679122800000,1.3093,1.3181,1.2902,1.3045,272139.0
1679126400000,1.3032,1.3042,1.26,1.282,325382.0
1679130000000,1.2821,1.2936,1.27,1.2859,155072.0
