timestamp,open,high,low,close,volume
1678114800000,12.132,12.225,12.113,12.194,57248.08
1678118400000,12.2,12.218,12.138,12.179,23667.5
1678122000000,12.179,12.19,12.131,12.136,32191.78
1678125600000,12.135,12.167,12.124,12.133,21040.44
1678129200000,12.132,12.143,12.043,12.045,29814.71
1678132800000,12.047,12.069,12.015,12.024,32533.4
1678136400000,12.024,12.077,12.004,12.053,15246.25
1678140000000,12.054,12.073,12.041,12.047,11283.11
1678143600000,12.047,12.057,11.963,11.978,45900.7
1678147200000,11.978,12.001,11.94,11.973,35460.97
1678150800000,11.971,12.08,11.97,12.059,31118.76
1678154400000,12.065,12.084,12.023,12.045,14226.16
1678158000000,12.045,12.065,11.987,12.006,17216.9
1678161600000,12.005,12.038,12.003,12.036,11415.12
1678165200000,12.036,12.06,12.022,12.032,15425.65
1678168800000,12.033,12.037,11.99,11.999,15950.81
1678172400000,11.998,12.002,11.953,11.967,16424.23
1678176000000,11.964,11.983,11.933,11.957,17441.7
1678179600000,11.954,11.964,11.862,11.864,51349.25
1678183200000,11.865,11.907,11.783,11.787,34783.75
1678186800000,11.787,11.82,11.715,11.716,52335.6
1678190400000,11.723,11.769,11.71,11.734,50910.35
1678194000000,11.734,11.734,11.634,11.652,81975.69
1678197600000,11.648,11.699,11.588,11.685,69618.93
1678201200000,11.685,11.772,11.424,11.711,219067.22
1678204800000,11.711,11.745,11.546,11.604,93897.37
1678208400000,11.604,11.794,11.6,11.76,58427.33
1678212000000,11.757,11.785,11.687,11.702,29075.76
1678215600000,11.702,11.75,11.644,11.663,23339.91
1678219200000,11.658,11.724,11.612,11.71,48066.05
1678222800000,11.706,11.717,11.582,11.646,76499.57
1678226400000,11.645,11.666,11.555,11.663,23499.99
1678230000000,11.665,11.767,11.658,11.75,28680.04
1678233600000,11.753,11.818,11.743,11.783,39420.93
1678237200000,11.786,11.821,11.732,11.754,19277.73
1678240800000,11.754,11.785,11.728,11.734,15770.67
1678244400000,11.735,11.777,11.693,11.749,14635.15
1678248000000,11.751,11.757,11.695,11.706,14715.27
1678251600000,11.708,11.711,11.502,11.52,54760.97
1678255200000,11.519,11.599,11.492,11.566,37467.81
1678258800000,11.566,11.572,11.421,11.448,60382.07
1678262400000,11.448,11.487,11.41,11.451,35828.58
1678266000000,11.451,11.504,11.425,11.454,21640.13
1678269600000,11.454,11.533,11.379,11.521,54892.55
1678273200000,11.52,11.54,11.461,11.484,35951.36
1678276800000,11.487,11.509,11.391,11.428,28098.85
1678280400000,11.423,11.442,11.142,11.203,164872.71
1678284000000,11.203,11.235,11.123,11.133,111006.67
1678287600000,11.14,11.399,11.109,11.354,103426.58
1678291200000,11.356,11.408,11.279,11.334,50424.5
1678294800000,11.335,11.349,11.272,11.275,38068.46
1678298400000,11.274,11.314,11.167,11.243,38491.2
1678302000000,11.241,11.345,11.229,11.291,23409.49
1678305600000,11.289,11.39,11.249,11.38,26864.47
1678309200000,11.381,11.389,11.191,11.191,31701.29
1678312800000,11.191,11.212,10.89,10.951,139646.5
1678316400000,10.947,11.007,10.85,10.958,176643.83
1678320000000,10.957,11.001,10.825,10.882,180780.41
1678323600000,10.88,10.944,10.825,10.87,79753.21
1678327200000,10.871,10.93,10.87,10.902,126508.02
1678330800000,10.902,10.92,10.835,10.873,100216.72
1678334400000,10.873,10.939,10.842,10.935,47207.79
1678338000000,10.937,10.995,10.901,10.903,37989.05
1678341600000,10.907,10.92,10.83,10.913,47919.02
1678345200000,10.913,10.926,10.811,10.851,52965.3
1678348800000,10.849,10.882,10.761,10.822,69534.4
1678352400000,10.823,10.855,10.757,10.824,52690.06
1678356000000,10.823,10.85,10.744,10.802,67794.56
1678359600000,10.802,10.82,10.672,10.68,208681.68
1678363200000,10.68,10.697,10.595,10.614,227476.08
1678366800000,10.612,10.788,10.588,10.777,298668.07
1678370400000,10.777,10.941,10.776,10.892,162250.21
1678374000000,10.892,10.922,10.791,10.806,78080.36
1678377600000,10.806,10.819,10.643,10.727,114569.91
1678381200000,10.727,10.828,10.708,10.802,98756.11
1678384800000,10.803,10.829,10.618,10.713,212337.61
1678388400000,10.713,10.817,10.593,10.773,287595.19
1678392000000,10.774,10.827,10.423,10.48,438922.92
1678395600000,10.486,10.97,10.483,10.836,286529.71
1678399200000,10.835,10.976,10.743,10.744,134177.49
1678402800000,10.744,11.062,10.704,11.032,129201.34
1678406400000,11.032,11.064,10.825,10.948,172087.09
1678410000000,10.95,11.142,10.758,11.062,208504.5
1678413600000,11.061,11.147,11.029,11.073,106030.3
1678417200000,11.073,11.131,11.038,11.07,62533.79
1678420800000,11.069,11.115,10.892,10.893,127013.73
1678424400000,10.894,11.103,10.86,11.02,92701.59
1678428000000,11.019,11.053,10.65,10.74,274547.64
1678431600000,10.739,10.918,10.635,10.866,173825.86
1678435200000,10.868,10.902,10.705,10.798,100826.35
1678438800000,10.804,10.825,10.441,10.458,224725.21
1678442400000,10.46,10.525,10.291,10.397,287115.57
1678446000000,10.399,10.586,10.387,10.572,201918.64
1678449600000,10.571,10.77,10.532,10.748,186243.46
1678453200000,10.747,11.184,10.729,11.056,393993.1
1678456800000,11.056,11.099,10.85,10.956,277595.17
1678460400000,10.957,11.11,10.938,11.073,169572.32
1678464000000,11.073,11.405,11.04,11.113,266803.09
1678467600000,11.116,11.128,10.961,10.973,163327.94
1678471200000,10.973,11.039,10.817,10.828,149713.08
1678474800000,10.828,11.076,10.822,11.028,147397.01
1678478400000,11.028,11.084,10.955,10.98,62285.25
1678482000000,10.986,11.086,10.911,11.067,84784.12
1678485600000,11.069,11.15,11.028,11.101,93557.6
1678489200000,11.1,11.274,11.088,11.141,129689.89
1678492800000,11.142,11.236,11.1,11.136,97749.41
1678496400000,11.138,11.377,11.137,11.311,153835.19
1678500000000,11.31,11.355,11.164,11.187,177313.92
1678503600000,11.187,11.223,11.074,11.104,223340.17
1678507200000,11.105,11.14,11.027,11.088,212239.04
1678510800000,11.088,11.203,11.054,11.181,125713.19
1678514400000,11.182,11.204,11.022,11.126,83299.92
1678518000000,11.127,11.173,10.78,10.804,241031.05
1678521600000,10.806,10.903,10.715,10.791,278899.62
1678525200000,10.797,10.868,10.684,10.762,125289.8
1678528800000,10.763,10.836,10.651,10.681,100539.64
1678532400000,10.68,10.719,10.63,10.71,71837.27
1678536000000,10.71,10.833,10.705,10.745,78572.97
1678539600000,10.748,10.838,10.73,10.757,62223.3
1678543200000,10.76,10.793,10.688,10.71,84906.91
1678546800000,10.713,10.743,10.568,10.591,99141.62
1678550400000,10.586,10.704,10.556,10.659,70862.92
1678554000000,10.66,10.807,10.645,10.778,73956.42
1678557600000,10.781,10.804,10.733,10.762,60117.65
1678561200000,10.761,10.82,10.741,10.803,55144.4
1678564800000,10.804,10.909,10.804,10.888,76709.48
1678568400000,10.888,10.912,10.837,10.888,42067.28
1678572000000,10.886,10.957,10.864,10.926,32949.67
1678575600000,10.93,11.041,10.93,11.019,67923.29
1678579200000,11.02,11.02,10.906,10.965,51024.15
1678582800000,10.966,11.024,10.909,10.934,76261.59
1678586400000,10.937,10.982,10.876,10.982,56056.44
1678590000000,10.983,11.002,10.907,10.928,48671.8
1678593600000,10.929,10.968,10.912,10.954,23319.37
1678597200000,10.959,11.001,10.934,10.951,45582.85
1678600800000,10.951,10.974,10.909,10.919,21851.07
1678604400000,10.919,10.989,10.916,10.981,35263.56
1678608000000,10.981,11.08,10.961,11.066,54632.96
1678611600000,11.068,11.121,11.047,11.067,50340.54
1678615200000,11.069,11.111,11.055,11.104,31537.58
1678618800000,11.106,11.156,11.087,11.121,40038.27
1678622400000,11.121,11.136,10.976,11.102,245041.25
1678626000000,11.1,11.242,11.07,11.138,115167.3
1678629600000,11.14,11.206,11.081,11.098,74957.36
1678633200000,11.099,11.137,11.0,11.065,78857.08
1678636800000,11.064,11.093,10.997,11.016,53567.83
1678640400000,11.018,11.345,10.962,11.294,174747.09
1678644000000,11.297,11.367,11.208,11.267,182385.94
1678647600000,11.268,11.339,11.162,11.178,77051.35
1678651200000,11.177,11.376,11.17,11.336,74534.69
1678654800000,11.34,11.439,11.289,11.438,67874.95
1678658400000,11.435,11.708,11.348,11.507,246342.14
1678662000000,11.506,11.739,11.486,11.695,198272.13
1678665600000,11.694,11.903,11.656,11.809,195614.8
1678669200000,11.81,11.855,11.742,11.755,107662.77
1678672800000,11.759,11.806,11.666,11.709,85952.57
1678676400000,11.709,11.761,11.644,11.658,44058.91
1678680000000,11.658,11.81,11.653,11.753,91768.95
1678683600000,11.751,11.84,11.75,11.812,40500.15
1678687200000,11.811,11.85,11.76,11.836,36690.44
1678690800000,11.837,11.882,11.79,11.822,58168.17
1678694400000,11.822,11.837,11.612,11.63,104558.9
1678698000000,11.632,11.699,11.421,11.46,129172.58
1678701600000,11.458,11.59,11.451,11.569,72009.98
1678705200000,11.567,11.572,11.433,11.468,68788.55
1678708800000,11.462,11.481,11.281,11.361,125981.44
1678712400000,11.361,11.538,11.353,11.479,172093.08
1678716000000,11.477,11.893,11.455,11.884,381970.05
1678719600000,11.89,12.238,11.877,11.955,442404.17
1678723200000,11.958,12.13,11.87,11.988,188262.15
1678726800000,11.982,12.01,11.881,11.989,95973.66
1678730400000,11.994,12.068,11.925,12.009,95289.28
1678734000000,12.01,12.067,11.957,12.009,72641.43
1678737600000,12.01,12.033,11.941,11.966,69089.19
1678741200000,11.966,12.01,11.926,11.977,56208.61
1678744800000,11.977,12.074,11.969,12.073,66107.9
1678748400000,12.073,12.077,11.894,11.984,73782.56
1678752000000,11.984,12.022,11.921,11.93,83260.34
1678755600000,11.93,11.98,11.895,11.958,65565.59
1678759200000,11.958,12.014,11.882,11.887,58526.01
1678762800000,11.888,11.971,11.871,11.968,26850.59
1678766400000,11.969,12.001,11.898,11.992,100970.08
1678770000000,11.992,12.081,11.936,12.018,111773.07
1678773600000,12.019,12.23,12.019,12.133,163846.42
1678777200000,12.134,12.207,11.993,12.039,61379.17
1678780800000,12.039,12.207,11.885,12.196,130200.87
1678784400000,12.195,12.243,12.037,12.112,116958.71
1678788000000,12.111,12.14,12.039,12.133,59726.38
1678791600000,12.136,12.146,12.017,12.042,77869.45
1678795200000,12.045,12.55,11.972,12.519,376204.13
1678798800000,12.518,12.65,12.409,12.604,262127.18
1678802400000,12.605,12.855,12.548,12.749,283229.29
1678806000000,12.752,12.877,12.699,12.837,149995.5
1678809600000,12.836,12.862,12.7,12.775,110363.07
1678813200000,12.77,13.042,12.732,12.988,265296.13
1678816800000,12.989,13.186,12.797,12.835,258474.16
1678820400000,12.838,13.479,12.588,13.318,664903.4
1678824000000,13.318,13.487,12.833,12.97,301202.92
1678827600000,12.967,13.2,12.51,13.087,421891.33
1678831200000,13.079,13.234,12.982,13.219,204032.56
1678834800000,13.221,13.252,12.955,13.04,311986.43
1678838400000,13.038,13.081,12.87,13.045,155318.89
1678842000000,13.038,13.213,13.016,13.13,151706.64
1678845600000,13.125,13.198,13.092,13.152,54502.02
1678849200000,13.152,13.267,13.104,13.255,125424.95
1678852800000,13.256,13.311,13.179,13.282,84223.49
1678856400000,13.282,13.344,12.995,13.064,161371.75
1678860000000,13.064,13.093,12.936,13.049,97719.51
1678863600000,13.05,13.096,12.983,13.086,59043.73
1678867200000,13.083,13.232,12.988,13.157,149750.88
1678870800000,13.158,13.187,12.77,12.78,147190.61
1678874400000,12.779,12.932,12.681,12.688,169161.1
1678878000000,12.688,12.738,12.424,12.682,232041.32
1678881600000,12.683,12.774,12.376,12.534,250333.96
1678885200000,12.534,12.78,12.449,12.454,192418.31
1678888800000,12.448,12.6,12.163,12.319,207806.35
1678892400000,12.32,12.325,11.936,12.006,246998.5
1678896000000,12.007,12.041,11.594,11.639,260033.93
1678899600000,11.636,11.961,11.607,11.935,188436.58
1678903200000,11.934,12.135,11.85,12.113,196105.89
1678906800000,12.114,12.268,12.035,12.155,233249.53
1678910400000,12.154,12.699,12.058,12.667,397335.43
1678914000000,12.666,12.666,12.425,12.539,148140.03
1678917600000,12.54,12.766,12.381,12.583,191441.79
1678921200000,12.585,12.64,12.322,12.416,94473.19
1678924800000,12.409,12.614,12.31,12.366,125115.42
1678928400000,12.36,12.499,12.28,12.386,129830.89
1678932000000,12.377,12.489,12.343,12.448,64902.79
1678935600000,12.449,12.47,12.318,12.398,70427.81
1678939200000,12.401,12.448,12.31,12.396,78391.63
1678942800000,12.397,12.532,12.342,12.491,70745.86
1678946400000,12.491,12.65,12.441,12.565,102539.05
1678950000000,12.562,12.65,12.531,12.613,88361.99
1678953600000,12.616,12.635,12.543,12.563,70457.96
1678957200000,12.563,12.679,12.389,12.559,115226.07
1678960800000,12.565,12.661,12.48,12.598,102964.37
1678964400000,12.598,12.714,12.518,12.667,94359.05
1678968000000,12.668,12.687,12.449,12.462,112538.62
1678971600000,12.466,12.575,12.27,12.563,146351.44
1678975200000,12.56,12.727,12.47,12.602,125484.81
1678978800000,12.604,12.671,12.498,12.634,74375.19
1678982400000,12.633,12.671,12.512,12.539,74059.8
1678986000000,12.538,12.555,12.444,12.471,60105.61
1678989600000,12.469,12.476,12.382,12.468,44400.07
1678993200000,12.47,12.875,12.459,12.77,229424.97
1678996800000,12.77,12.979,12.735,12.804,320813.61
1679000400000,12.804,12.912,12.782,12.804,93993.05
1679004000000,12.806,12.895,12.746,12.752,91549.12
1679007600000,12.756,12.955,12.756,12.814,106898.83
1679011200000,12.811,12.828,12.65,12.703,109456.35
1679014800000,12.704,12.99,12.663,12.957,109778.24
1679018400000,12.953,13.168,12.915,13.036,152512.3
1679022000000,13.036,13.086,12.927,12.986,55729.35
1679025600000,12.989,13.031,12.922,13.002,64799.08
1679029200000,12.999,13.045,12.862,12.983,73533.36
1679032800000,12.981,13.139,12.966,13.11,70844.96
1679036400000,13.11,13.119,12.95,12.971,87062.83
1679040000000,12.973,13.036,12.932,12.983,68981.9
1679043600000,12.982,13.09,12.975,13.071,52859.4
1679047200000,13.069,13.235,13.068,13.145,165083.04
1679050800000,13.149,13.25,13.088,13.237,112458.87
1679054400000,13.239,13.243,12.964,13.071,165298.01
1679058000000,13.071,13.111,12.92,12.974,98037.22
1679061600000,12.975,13.055,12.616,12.73,176997.24
1679065200000,12.73,12.822,12.677,12.751,63528.94
1679068800000,12.754,12.807,12.657,12.693,62469.14
1679072400000,12.694,12.808,12.686,12.746,51840.39
1679076000000,12.749,12.805,12.615,12.804,72751.39
1679079600000,12.804,12.856,12.735,12.801,122796.79
1679083200000,12.798,12.89,12.688,12.782,111107.43
1679086800000,12.781,13.01,12.777,12.986,106117.08
1679090400000,12.995,13.114,12.922,13.043,145985.43
1679094000000,13.044,13.215,13.043,13.166,195741.99
1679097600000,13.164,13.169,12.911,13.125,208610.4
1679101200000,13.125,13.33,13.05,13.101,329220.98
1679104800000,13.1,13.255,13.033,13.073,140826.52
1679108400000,13.072,13.226,13.035,13.149,95240.55
1679112000000,13.156,13.21,13.086,13.093,77014.61
1679115600000,13.099,13.212,13.057,13.17,67092.14
1679119200000,13.173,13.179,13.08,13.136,64105.8
1679122800000,13.14,13.353,13.092,13.311,115100.65
1679126400000,13.312,13.419,13.027,13.217,196963.46
1679130000000,13.217,13.236,13.106,13.182,105952.66
1679133600000,13.182,13.207,13.116,13.19,72488.95
1679137200000,13.195,13.219,13.086,13.135,89978.71
1679140800000,13.136,13.259,13.033,13.184,231921.23
1679144400000,13.179,13.198,13.083,13.105,91056.0
1679148000000,13.105,13.165,13.068,13.081,86455.53
1679151600000,13.081,13.096,12.279,12.468,596207.65
1679155200000,12.468,12.561,12.05,12.527,396780.77
1679158800000,12.527,12.58,12.328,12.512,175021.69
1679162400000,12.512,12.562,12.433,12.547,73802.84
1679166000000,12.543,12.565,12.437,12.443,92473.85
1679169600000,12.447,12.613,12.438,12.529,73151.98
1679173200000,12.528,12.546,12.381,12.418,63528.44
1679176800000,12.417,12.46,12.257,12.278,89093.05
1679180400000,12.283,12.332,12.146,12.218,121912.42
1679184000000,12.22,12.421,12.212,12.313,69776.0
1679187600000,12.31,12.4,12.284,12.372,47553.85
1679191200000,12.374,12.425,12.328,12.339,30423.15
1679194800000,12.34,12.406,12.322,12.377,30371.15
1679198400000,12.376,12.421,12.296,12.326,24967.22
1679202000000,12.323,12.363,12.239,12.263,43865.53
1679205600000,12.265,12.309,12.15,12.171,66061.74
1679209200000,12.172,12.196,12.05,12.16,94895.33
1679212800000,12.16,12.23,12.089,12.17,93495.85
1679216400000,12.172,12.288,12.119,12.258,87237.26
1679220000000,12.257,12.348,12.207,12.248,59286.38
1679223600000,12.248,12.367,12.153,12.338,81287.85
1679227200000,12.342,12.391,12.273,12.306,56689.45
1679230800000,12.308,12.397,12.236,12.351,73298.76
1679234400000,12.351,12.427,12.314,12.424,76965.28
1679238000000,12.425,12.525,12.385,12.422,80312.67
1679241600000,12.421,13.068,12.393,12.954,547641.56
1679245200000,12.951,12.99,12.8,12.806,218848.29
1679248800000,12.806,12.875,12.749,12.862,103222.17
1679252400000,12.859,12.919,12.69,12.731,128080.41
1679256000000,12.73,12.82,12.263,12.324,334966.39
1679259600000,12.322,12.456,12.322,12.341,100072.0
1679263200000,12.342,12.413,12.243,12.386,132382.61
1679266800000,12.384,12.476,12.257,12.306,100851.08
1679270400000,12.308,12.344,12.166,12.242,122251.44
1679274000000,12.241,12.369,12.174,12.348,71763.24
1679277600000,12.346,12.445,12.15,12.306,119633.99
1679281200000,12.306,12.311,12.01,12.045,147166.06
1679284800000,12.042,12.044,11.829,11.966,160138.42
1679288400000,11.964,12.026,11.9,11.981,59625.57
1679292000000,11.982,12.021,11.9,11.955,63643.61
1679295600000,11.955,12.194,11.951,12.176,99884.79
1679299200000,12.175,12.223,12.046,12.139,128573.48
1679302800000,12.139,12.175,12.034,12.072,102368.41
1679306400000,12.072,12.1,11.964,11.996,133980.82
1679310000000,11.993,12.1,11.989,12.039,101539.24
1679313600000,12.036,12.094,11.983,12.084,64692.43
1679317200000,12.084,12.09,11.915,11.987,113272.14
1679320800000,11.987,12.076,11.967,12.034,75836.08
1679324400000,12.034,12.063,11.965,11.985,74994.73
1679328000000,11.986,12.034,11.666,11.731,200663.8
1679331600000,11.729,11.833,11.637,11.64,151108.12
1679335200000,11.64,11.84,11.6,11.7,172629.28
1679338800000,11.696,11.712,11.48,11.608,160459.94
1679342400000,11.612,11.727,11.596,11.7,108564.19
1679346000000,11.696,11.731,11.581,11.663,96299.95
1679349600000,11.663,11.664,11.572,11.614,54994.36
1679353200000,11.613,11.664,11.472,11.545,95234.57
1679356800000,11.549,11.685,11.526,11.608,60397.79
1679360400000,11.609,11.642,11.52,11.606,60540.63
1679364000000,11.608,11.615,11.524,11.546,44856.4
1679367600000,11.546,11.637,11.525,11.636,62325.31
1679371200000,11.637,11.692,11.62,11.66,60296.18
1679374800000,11.657,11.657,11.513,11.57,43635.26
1679378400000,11.569,11.622,11.521,11.57,63443.15
1679382000000,11.573,11.584,11.251,11.399,205075.36
1679385600000,11.399,11.432,11.276,11.42,93534.63
1679389200000,11.422,11.569,11.404,11.504,96221.18
1679392800000,11.5,11.666,11.482,11.608,82587.53
1679396400000,11.61,11.685,11.594,11.656,58679.65
1679400000000,11.656,11.894,11.631,11.887,123752.36
1679403600000,11.881,11.958,11.814,11.945,206717.73
1679407200000,11.952,12.0,11.751,11.787,120518.47
1679410800000,11.788,12.067,11.771,11.953,151422.25
1679414400000,11.955,12.173,11.898,12.036,195912.72
1679418000000,12.034,12.054,11.851,11.924,125037.6
1679421600000,11.924,11.936,11.709,11.775,100988.14
1679425200000,11.774,12.019,11.75,11.949,108659.81
1679428800000,11.95,12.028,11.921,11.928,130249.63
1679432400000,11.927,11.99,11.864,11.918,91523.79
1679436000000,11.921,11.941,11.795,11.875,72672.91
1679439600000,11.879,11.933,11.843,11.915,50461.97
1679443200000,11.916,11.935,11.75,11.813,73202.87
1679446800000,11.81,11.862,11.766,11.825,51710.95
1679450400000,11.829,11.886,11.796,11.862,39048.67
1679454000000,11.861,11.923,11.814,11.814,38123.15
1679457600000,11.816,11.849,11.792,11.847,30592.88
1679461200000,11.848,11.916,11.818,11.908,45015.03
1679464800000,11.908,11.932,11.826,11.9,65157.17
1679468400000,11.898,11.914,11.789,11.813,46525.1
1679472000000,11.814,11.842,11.678,11.704,63796.81
1679475600000,11.702,11.78,11.671,11.728,76777.37
1679479200000,11.727,11.796,11.713,11.782,64326.74
1679482800000,11.781,11.8,11.653,11.692,66194.9
1679486400000,11.69,11.778,11.629,11.741,65150.97
1679490000000,11.744,11.814,11.715,11.763,75223.65
1679493600000,11.762,11.916,11.748,11.881,115608.29
1679497200000,11.882,11.996,11.737,11.791,148961.14
1679500800000,11.791,11.83,11.687,11.752,101376.78
1679504400000,11.753,11.757,11.54,11.68,184701.48
1679508000000,11.68,11.912,11.21,11.52,572665.48
1679511600000,11.514,11.514,10.918,10.993,599384.96
1679515200000,10.993,11.261,10.941,11.211,289669.22
1679518800000,11.212,11.297,11.174,11.245,90147.93
1679522400000,11.243,11.286,11.181,11.274,58141.97
1679526000000,11.275,11.337,11.258,11.327,42450.19
1679529600000,11.327,11.401,11.293,11.334,60002.88
1679533200000,11.336,11.355,11.241,11.241,48569.11
1679536800000,11.24,11.405,11.227,11.402,33269.39
1679540400000,11.404,11.462,11.37,11.393,51464.81
1679544000000,11.395,11.578,11.39,11.567,80253.03
1679547600000,11.565,11.698,11.539,11.667,64638.6
1679551200000,11.666,11.723,11.601,11.61,52837.85
1679554800000,11.61,11.664,11.581,11.632,39393.76
1679558400000,11.634,11.69,11.601,11.601,42661.51
1679562000000,11.604,11.634,11.573,11.621,38239.98
1679565600000,11.621,11.644,11.582,11.618,47553.13
1679569200000,11.619,11.644,11.559,11.626,32634.5
1679572800000,11.625,11.63,11.532,11.548,65120.46
1679576400000,11.549,11.567,11.421,11.471,110917.83
1679580000000,11.473,11.688,11.407,11.673,84806.04
1679583600000,11.677,12.38,11.636,11.917,464171.75
1679587200000,11.917,11.935,11.77,11.787,108223.91
1679590800000,11.786,11.814,11.665,11.717,123982.48
1679594400000,11.716,11.74,11.566,11.621,69375.3
1679598000000,11.629,11.76,11.574,11.725,92907.18
1679601600000,11.725,11.725,11.647,11.668,52138.65
1679605200000,11.666,11.7,11.606,11.671,68845.84
1679608800000,11.67,11.693,11.632,11.674,30016.02
1679612400000,11.674,11.723,11.67,11.683,70035.47
1679616000000,11.68,11.724,11.64,11.653,56462.34
1679619600000,11.651,11.703,11.616,11.678,41102.42
1679623200000,11.677,11.704,11.622,11.639,33717.52
1679626800000,11.638,11.654,11.589,11.6,32529.35
1679630400000,11.597,11.628,11.5,11.511,72907.66
1679634000000,11.51,11.582,11.5,11.552,42134.13
1679637600000,11.552,11.571,11.524,11.545,29184.9
1679641200000,11.545,11.6,11.53,11.597,67781.86
1679644800000,11.597,11.602,11.363,11.395,138583.17
1679648400000,11.395,11.44,11.3,11.315,127512.82
1679652000000,11.313,11.388,11.283,11.374,70605.54
1679655600000,11.368,11.44,11.342,11.424,22200.08
1679659200000,11.424,11.424,11.424,11.424,0.0
1679666400000,11.423,11.43,11.211,11.285,144749.57
1679670000000,11.285,11.289,11.183,11.269,86570.71
1679673600000,11.268,11.357,11.228,11.317,62036.06
1679677200000,11.319,11.349,11.07,11.161,137589.4
1679680800000,11.161,11.184,11.054,11.158,84262.72
1679684400000,11.159,11.263,11.13,11.263,49606.94
1679688000000,11.261,11.272,11.098,11.112,81469.45
1679691600000,11.111,11.166,10.98,11.165,93724.52
1679695200000,11.165,11.198,11.137,11.174,30805.18
1679698800000,11.173,11.245,11.168,11.192,31492.39
1679702400000,11.193,11.326,11.178,11.324,38246.77
1679706000000,11.322,11.33,11.215,11.242,28761.65
1679709600000,11.242,11.311,11.237,11.29,28806.48
1679713200000,11.29,11.295,11.224,11.246,18025.77
1679716800000,11.247,11.275,11.211,11.237,27839.59
1679720400000,11.238,11.265,11.155,11.193,47186.76
1679724000000,11.194,11.25,11.182,11.226,34394.09
1679727600000,11.225,11.242,11.183,11.183,24853.06
1679731200000,11.183,11.203,11.113,11.148,41082.36
1679734800000,11.153,11.178,11.064,11.136,51278.35
1679738400000,11.135,11.163,11.094,11.151,25326.87
1679742000000,11.151,11.239,11.14,11.228,33742.36
1679745600000,11.225,11.234,11.131,11.143,29281.61
1679749200000,11.145,11.225,11.085,11.205,41009.91
1679752800000,11.203,11.247,11.154,11.157,32817.16
1679756400000,11.161,11.285,11.134,11.258,45159.19
1679760000000,11.257,11.287,11.224,11.231,32153.7
1679763600000,11.229,11.262,11.141,11.167,40164.5
1679767200000,11.167,11.188,11.066,11.071,40319.35
1679770800000,11.072,11.072,10.917,10.933,137006.43
1679774400000,10.931,11.898,10.918,11.087,355575.79
1679778000000,11.084,11.143,11.02,11.026,51069.03
1679781600000,11.024,11.121,11.021,11.085,22881.05
1679785200000,11.084,11.111,11.062,11.085,21732.72
1679788800000,11.086,11.194,11.028,11.168,53879.76
1679792400000,11.169,11.246,11.168,11.192,27158.75
1679796000000,11.193,11.234,11.193,11.211,23041.99
1679799600000,11.211,11.229,11.166,11.189,19182.51
1679803200000,11.191,11.194,11.161,11.176,13651.66
1679806800000,11.177,11.205,11.126,11.193,21085.87
1679810400000,11.194,11.208,11.168,11.203,21117.78
1679814000000,11.203,11.24,11.172,11.226,33886.6
1679817600000,11.227,11.312,11.182,11.281,37455.18
1679821200000,11.283,11.331,11.246,11.271,39943.49
1679824800000,11.27,11.323,11.244,11.308,68564.21
1679828400000,11.308,11.323,11.257,11.306,28453.65
1679832000000,11.308,11.341,11.288,11.327,40129.12
1679835600000,11.328,11.442,11.31,11.433,76505.25
1679839200000,11.435,11.463,11.267,11.32,84945.31
1679842800000,11.322,11.337,11.247,11.282,37871.21
1679846400000,11.28,11.285,11.204,11.209,37048.9
1679850000000,11.208,11.29,11.191,11.289,32714.59
1679853600000,11.29,11.329,11.258,11.28,35938.63
1679857200000,11.281,11.3,11.235,11.254,24127.53
1679860800000,11.255,11.284,11.174,11.21,37626.32
1679864400000,11.21,11.238,11.198,11.238,21359.49
1679868000000,11.238,11.337,11.221,11.317,40922.83
1679871600000,11.321,11.359,11.309,11.326,47572.54
1679875200000,11.327,11.354,11.293,11.304,33311.2
1679878800000,11.305,11.33,11.175,11.182,35051.3
1679882400000,11.182,11.213,11.145,11.192,37692.96
1679886000000,11.191,11.206,11.149,11.198,24747.67
1679889600000,11.196,11.216,11.178,11.208,33107.26
1679893200000,11.212,11.238,11.112,11.149,88616.52
1679896800000,11.148,11.16,11.099,11.154,75865.54
1679900400000,11.153,11.166,11.054,11.089,45421.98
1679904000000,11.09,11.149,11.042,11.145,56742.91
1679907600000,11.145,11.146,11.072,11.136,26470.3
1679911200000,11.135,11.144,11.088,11.11,66058.5
1679914800000,11.11,11.157,11.107,11.133,43635.05
1679918400000,11.133,11.174,11.062,11.098,69002.98
1679922000000,11.099,11.138,11.033,11.081,111710.8
1679925600000,11.081,11.09,10.779,10.795,260312.65
1679929200000,10.792,10.816,10.611,10.798,284093.94
1679932800000,10.8,10.897,10.774,10.832,94923.12
1679936400000,10.833,10.842,10.77,10.783,77442.25
1679940000000,10.78,10.894,10.78,10.837,36002.01
1679943600000,10.836,10.88,10.802,10.822,44379.28
1679947200000,10.822,10.843,10.76,10.813,52366.39
1679950800000,10.815,10.874,10.802,10.838,35336.19
1679954400000,10.837,10.842,10.768,10.799,43512.57
1679958000000,10.799,10.858,10.771,10.838,60861.06
1679961600000,10.837,10.868,10.69,10.715,75233.66
1679965200000,10.718,10.901,10.688,10.804,75359.87
1679968800000,10.799,10.821,10.717,10.738,26080.24
1679972400000,10.738,10.748,10.682,10.695,35454.6
1679976000000,10.697,10.762,10.675,10.762,42676.56
